36.0464074991	-1.0	-1.83697019872e-16	-1.0046115437	5.28761676022	
36.0474074991	-1.0	-1.83697019872e-16	-1.00361154401	5.2876175378	
36.0484074991	-1.0	-1.83697019872e-16	-1.00261154418	5.28761812626	
36.0494074991	-1.0	-1.83697019872e-16	-1.00161154426	5.2876185256	
36.0504074991	-1.0	-1.83697019872e-16	-1.00061154429	5.28761873582	
36.0514074991	-1.0	-1.83697019872e-16	-0.999611544287	5.28761875691	
36.0524074991	-1.0	-1.83697019872e-16	-0.998611544302	5.28761858889	
36.0534074991	-1.0	-1.83697019872e-16	-0.997611544368	5.28761823174	
36.0544074991	-1.0	-1.83697019872e-16	-0.996611544518	5.28761768547	
36.0554074991	-1.0	-1.83697019872e-16	-0.99561154479	5.28761695008	
36.0564074991	-1.0	-1.83697019872e-16	-0.994611545219	5.28761602557	
36.0574074991	-1.0	-1.83697019872e-16	-0.993611545841	5.28761491194	
36.0584074991	-1.0	-1.83697019872e-16	-0.992611546691	5.28761360919	
36.0594074991	-1.0	-1.83697019872e-16	-0.991611547805	5.28761211732	
36.0604074991	-1.0	-1.83697019872e-16	-0.99061154922	5.28761043632	
36.0614074991	-1.0	-1.83697019872e-16	-0.98961155097	5.28760856621	
36.0624074991	-1.0	-1.83697019872e-16	-0.988611553091	5.28760650698	
36.0634074991	-1.0	-1.83697019872e-16	-0.98761155562	5.28760425862	
36.0644074991	-1.0	-1.83697019872e-16	-0.986611558593	5.28760182114	
36.0654074991	-1.0	-1.83697019872e-16	-0.985611562044	5.28759919455	
36.0664074991	-1.0	-1.83697019872e-16	-0.984611566009	5.28759637883	
36.0674074991	-1.0	-1.83697019872e-16	-0.983611570525	5.287593374	
36.0684074991	-1.0	-1.83697019872e-16	-0.982611575627	5.28759018004	
36.0686305876	-0.999980260856	0.00628314396556	-0.982388488277	5.28758944159	
36.0696305876	-0.999980260856	0.00628314396556	-0.981388494145	5.28758601598	
36.0706305876	-0.999980260856	0.00628314396556	-0.980388500681	5.28758240103	
36.0716305876	-0.999980260856	0.00628314396556	-0.979388507919	5.28757859674	
36.0726305876	-0.999980260856	0.00628314396556	-0.978388515895	5.2875746031	
36.0736305876	-0.999980260856	0.00628314396556	-0.977388524645	5.28757042012	
36.0746305876	-0.999980260856	0.00628314396556	-0.976388534205	5.28756604779	
36.0756305876	-0.999980260856	0.00628314396556	-0.975388544611	5.28756148612	
36.0766305876	-0.999980260856	0.00628314396556	-0.974388555899	5.2875567351	
36.0776305876	-0.999980260856	0.00628314396556	-0.973388568104	5.28755179474	
36.0786305876	-0.999980260856	0.00628314396556	-0.972388581262	5.28754666504	
36.0796305876	-0.999980260856	0.00628314396556	-0.97138859541	5.28754134599	
36.0806305876	-0.999980260856	0.00628314396556	-0.970388610583	5.2875358376	
36.0816305876	-0.999980260856	0.00628314396556	-0.969388626817	5.28753013987	
36.0826305876	-0.999980260856	0.00628314396556	-0.968388644147	5.28752425279	
36.0836305876	-0.999980260856	0.00628314396556	-0.96738866261	5.28751817637	
36.0846305876	-0.999980260856	0.00628314396556	-0.966388682242	5.28751191061	
36.0856305876	-0.999980260856	0.00628314396556	-0.965388703078	5.28750545551	
36.0866305876	-0.999980260856	0.00628314396556	-0.964388725154	5.28749881106	
36.0876305876	-0.999980260856	0.00628314396556	-0.963388748506	5.28749197727	
36.0886305876	-0.999980260856	0.00628314396556	-0.96238877317	5.28748495414	
36.0896305876	-0.999980260856	0.00628314396556	-0.961388799182	5.28747774167	
36.0906305876	-0.999980260856	0.00628314396556	-0.960388826577	5.28747033986	
36.0916305876	-0.999980260856	0.00628314396556	-0.959388855392	5.28746274871	
36.0926305876	-0.999980260856	0.00628314396556	-0.958388885662	5.28745496822	
36.0936305876	-0.999980260856	0.00628314396556	-0.957388917423	5.28744699839	
36.0946305876	-0.999980260856	0.00628314396556	-0.956388950711	5.28743883921	
36.0956305876	-0.999980260856	0.00628314396556	-0.955388985562	5.2874304907	
36.0966305876	-0.999980260856	0.00628314396556	-0.954389022011	5.28742195285	
36.0976305876	-0.999980260856	0.00628314396556	-0.953389060095	5.28741322566	
36.0986305876	-0.999980260856	0.00628314396556	-0.95238909985	5.28740430913	
36.0996305876	-0.999980260856	0.00628314396556	-0.951389141311	5.28739520327	
36.1006305876	-0.999980260856	0.00628314396556	-0.950389184514	5.28738590806	
36.1016305876	-0.999980260856	0.00628314396556	-0.949389229494	5.28737642352	
36.1018141979	-0.999921044204	0.0125660398834	-0.94920562773	5.28737466137	
36.1028141979	-0.999921044204	0.0125660398834	-0.948205674865	5.28736495239	
36.1038141979	-0.999921044204	0.0125660398834	-0.947205723858	5.28735505384	
36.1048141979	-0.999921044204	0.0125660398834	-0.946205774746	5.28734496574	
36.1058141979	-0.999921044204	0.0125660398834	-0.945205827564	5.28733468807	
36.1068141979	-0.999921044204	0.0125660398834	-0.944205882348	5.28732422084	
36.1078141979	-0.999921044204	0.0125660398834	-0.943205939135	5.28731356405	
36.1088141979	-0.999921044204	0.0125660398834	-0.94220599796	5.28730271769	
36.1098141979	-0.999921044204	0.0125660398834	-0.941206058859	5.28729168178	
36.1108141979	-0.999921044204	0.0125660398834	-0.940206121868	5.28728045631	
36.1118141979	-0.999921044204	0.0125660398834	-0.939206187023	5.28726904128	
36.1128141979	-0.999921044204	0.0125660398834	-0.93820625436	5.28725743669	
36.1138141979	-0.999921044204	0.0125660398834	-0.937206323915	5.28724564254	
36.1148141979	-0.999921044204	0.0125660398834	-0.936206395724	5.28723365883	
36.1158141979	-0.999921044204	0.0125660398834	-0.935206469822	5.28722148556	
36.1168141979	-0.999921044204	0.0125660398834	-0.934206546246	5.28720912274	
36.1178141979	-0.999921044204	0.0125660398834	-0.933206625032	5.28719657036	
36.1188141979	-0.999921044204	0.0125660398834	-0.932206706215	5.28718382843	
36.1198141979	-0.999921044204	0.0125660398834	-0.931206789832	5.28717089694	
36.1208141979	-0.999921044204	0.0125660398834	-0.930206875918	5.28715777589	
36.1218141979	-0.999921044204	0.0125660398834	-0.92920696451	5.28714446529	
36.1228141979	-0.999921044204	0.0125660398834	-0.928207055642	5.28713096513	
36.1238141979	-0.999921044204	0.0125660398834	-0.927207149352	5.28711727542	
36.1248141979	-0.999921044204	0.0125660398834	-0.926207245676	5.28710339615	
36.1258141979	-0.999921044204	0.0125660398834	-0.925207344648	5.28708932734	
36.1268141979	-0.999921044204	0.0125660398834	-0.924207446305	5.28707506897	
36.1278141979	-0.999921044204	0.0125660398834	-0.923207550683	5.28706062105	
36.1288141979	-0.999921044204	0.0125660398834	-0.922207657818	5.28704598357	
36.1298141979	-0.999921044204	0.0125660398834	-0.921207767746	5.28703115655	
36.1308141979	-0.999921044204	0.0125660398834	-0.920207880503	5.28701613997	
36.1318141979	-0.999921044204	0.0125660398834	-0.919207996124	5.28700093385	
36.1328141979	-0.999921044204	0.0125660398834	-0.918208114646	5.28698553817	
36.1338141979	-0.999921044204	0.0125660398834	-0.917208236104	5.28696995295	
36.1348141979	-0.999921044204	0.0125660398834	-0.916208360535	5.28695417818	
36.1349583297	-0.999822352381	0.0188484397154	-0.916064246851	5.28695188879	
36.1359583297	-0.999822352381	0.0188484397154	-0.915064374732	5.28693589681	
36.1369583297	-0.999822352381	0.0188484397154	-0.914064505667	5.28691971506	
36.1379583297	-0.999822352381	0.0188484397154	-0.913064639691	5.28690334354	
36.1389583297	-0.999822352381	0.0188484397154	-0.91206477684	5.28688678224	
36.1399583297	-0.999822352381	0.0188484397154	-0.911064917151	5.28687003117	
36.1409583297	-0.999822352381	0.0188484397154	-0.910065060658	5.28685309034	
36.1419583297	-0.999822352381	0.0188484397154	-0.909065207399	5.28683595973	
36.1429583297	-0.999822352381	0.0188484397154	-0.90806535741	5.28681863935	
36.1439583297	-0.999822352381	0.0188484397154	-0.907065510726	5.28680112921	
36.1449583297	-0.999822352381	0.0188484397154	-0.906065667383	5.28678342929	
36.1459583297	-0.999822352381	0.0188484397154	-0.905065827418	5.28676553961	
36.1469583297	-0.999822352381	0.0188484397154	-0.904065990866	5.28674746016	
36.1479583297	-0.999822352381	0.0188484397154	-0.903066157763	5.28672919095	
36.1489583297	-0.999822352381	0.0188484397154	-0.902066328146	5.28671073197	
36.1499583297	-0.999822352381	0.0188484397154	-0.901066502051	5.28669208322	
36.1509583297	-0.999822352381	0.0188484397154	-0.900066679513	5.28667324471	
36.1519583297	-0.999822352381	0.0188484397154	-0.899066860568	5.28665421644	
36.1529583297	-0.999822352381	0.0188484397154	-0.898067045253	5.2866349984	
36.1539583297	-0.999822352381	0.0188484397154	-0.897067233604	5.2866155906	
36.1549583297	-0.999822352381	0.0188484397154	-0.896067425656	5.28659599304	
36.1559583297	-0.999822352381	0.0188484397154	-0.895067621446	5.28657620572	
36.1569583297	-0.999822352381	0.0188484397154	-0.894067821009	5.28655622864	
36.1579583297	-0.999822352381	0.0188484397154	-0.893068024382	5.2865360618	
36.1589583297	-0.999822352381	0.0188484397154	-0.8920682316	5.2865157052	
36.1599583297	-0.999822352381	0.0188484397154	-0.891068442701	5.28649515884	
36.1609583297	-0.999822352381	0.0188484397154	-0.890068657718	5.28647442273	
36.1619583297	-0.999822352381	0.0188484397154	-0.88906887669	5.28645349686	
36.1629583297	-0.999822352381	0.0188484397154	-0.888069099651	5.28643238123	
36.1639583297	-0.999822352381	0.0188484397154	-0.887069326638	5.28641107585	
36.1649583297	-0.999822352381	0.0188484397154	-0.886069557687	5.28638958071	
36.1659583297	-0.999822352381	0.0188484397154	-0.885069792833	5.28636789582	
36.1669583297	-0.999822352381	0.0188484397154	-0.884070032113	5.28634602118	
36.1679583297	-0.999822352381	0.0188484397154	-0.883070275563	5.28632395679	
36.1680629832	-0.999684189283	0.0251300954433	-0.882965647771	5.28632163659	
36.1690629832	-0.999684189283	0.0251300954433	-0.881965895876	5.28629936225	
36.1700629832	-0.999684189283	0.0251300954433	-0.880966148233	5.28627689793	
36.1710629832	-0.999684189283	0.0251300954433	-0.879966404876	5.28625424363	
36.1720629832	-0.999684189283	0.0251300954433	-0.878966665841	5.28623139936	
36.1730629832	-0.999684189283	0.0251300954433	-0.877966931166	5.28620836512	
36.1740629832	-0.999684189283	0.0251300954433	-0.876967200886	5.2861851409	
36.1750629832	-0.999684189283	0.0251300954433	-0.875967475038	5.28616172671	
36.1760629832	-0.999684189283	0.0251300954433	-0.874967753656	5.28613812255	
36.1770629832	-0.999684189283	0.0251300954433	-0.873968036778	5.28611432841	
36.1780629832	-0.999684189283	0.0251300954433	-0.87296832444	5.28609034431	
36.1790629832	-0.999684189283	0.0251300954433	-0.871968616677	5.28606617024	
36.1800629832	-0.999684189283	0.0251300954433	-0.870968913525	5.2860418062	
36.1810629832	-0.999684189283	0.0251300954433	-0.869969215022	5.28601725219	
36.1820629832	-0.999684189283	0.0251300954433	-0.868969521203	5.28599250821	
36.1830629832	-0.999684189283	0.0251300954433	-0.867969832103	5.28596757427	
36.1840629832	-0.999684189283	0.0251300954433	-0.86697014776	5.28594245037	
36.1850629832	-0.999684189283	0.0251300954433	-0.865970468209	5.2859171365	
36.1860629832	-0.999684189283	0.0251300954433	-0.864970793486	5.28589163267	
36.1870629832	-0.999684189283	0.0251300954433	-0.863971123627	5.28586593887	
36.1880629832	-0.999684189283	0.0251300954433	-0.862971458669	5.28584005512	
36.1890629832	-0.999684189283	0.0251300954433	-0.861971798648	5.28581398141	
36.1900629832	-0.999684189283	0.0251300954433	-0.860972143599	5.28578771773	
36.1910629832	-0.999684189283	0.0251300954433	-0.859972493559	5.2857612641	
36.1920629832	-0.999684189283	0.0251300954433	-0.858972848564	5.28573462051	
36.1930629832	-0.999684189283	0.0251300954433	-0.85797320865	5.28570778696	
36.1940629832	-0.999684189283	0.0251300954433	-0.856973573853	5.28568076346	
36.1950629832	-0.999684189283	0.0251300954433	-0.855973944209	5.28565355001	
36.1960629832	-0.999684189283	0.0251300954433	-0.854974319755	5.2856261466	
36.1970629832	-0.999684189283	0.0251300954433	-0.853974700525	5.28559855324	
36.1980629832	-0.999684189283	0.0251300954433	-0.852975086558	5.28557076992	
36.1990629832	-0.999684189283	0.0251300954433	-0.851975477888	5.28554279666	
36.2000629832	-0.999684189283	0.0251300954433	-0.850975874551	5.28551463345	
36.2010629832	-0.999684189283	0.0251300954433	-0.849976276584	5.28548628029	
36.2011281584	-0.999506560366	0.0314107590781	-0.849911127815	5.28548442566	
36.2021281584	-0.999506560366	0.0314107590781	-0.848911535617	5.28545586983	
36.2031281584	-0.999506560366	0.0314107590781	-0.84791194887	5.28542712383	
36.2041281584	-0.999506560366	0.0314107590781	-0.846912367611	5.28539818765	
36.2051281584	-0.999506560366	0.0314107590781	-0.845912791874	5.28536906131	
36.2061281584	-0.999506560366	0.0314107590781	-0.844913221697	5.28533974479	
36.2071281584	-0.999506560366	0.0314107590781	-0.843913657116	5.28531023811	
36.2081281584	-0.999506560366	0.0314107590781	-0.842914098166	5.28528054126	
36.2091281584	-0.999506560366	0.0314107590781	-0.841914544884	5.28525065424	
36.2101281584	-0.999506560366	0.0314107590781	-0.840914997307	5.28522057705	
36.2111281584	-0.999506560366	0.0314107590781	-0.839915455469	5.2851903097	
36.2121281584	-0.999506560366	0.0314107590781	-0.838915919408	5.28515985219	
36.2131281584	-0.999506560366	0.0314107590781	-0.83791638916	5.28512920451	
36.2141281584	-0.999506560366	0.0314107590781	-0.836916864761	5.28509836667	
36.2151281584	-0.999506560366	0.0314107590781	-0.835917346247	5.28506733867	
36.2161281584	-0.999506560366	0.0314107590781	-0.834917833654	5.28503612052	
36.2171281584	-0.999506560366	0.0314107590781	-0.833918327018	5.2850047122	
36.2181281584	-0.999506560366	0.0314107590781	-0.832918826376	5.28497311373	
36.2191281584	-0.999506560366	0.0314107590781	-0.831919331764	5.2849413251	
36.2201281584	-0.999506560366	0.0314107590781	-0.830919843217	5.28490934632	
36.2211281584	-0.999506560366	0.0314107590781	-0.829920360773	5.28487717738	
36.2221281584	-0.999506560366	0.0314107590781	-0.828920884467	5.28484481829	
36.2231281584	-0.999506560366	0.0314107590781	-0.827921414335	5.28481226905	
36.2241281584	-0.999506560366	0.0314107590781	-0.826921950414	5.28477952966	
36.2251281584	-0.999506560366	0.0314107590781	-0.82592249274	5.28474660012	
36.2261281584	-0.999506560366	0.0314107590781	-0.824923041349	5.28471348043	
36.2271281584	-0.999506560366	0.0314107590781	-0.823923596277	5.2846801706	
36.2281281584	-0.999506560366	0.0314107590781	-0.82292415756	5.28464667062	
36.2291281584	-0.999506560366	0.0314107590781	-0.821924725235	5.2846129805	
36.2301281584	-0.999506560366	0.0314107590781	-0.820925299338	5.28457910023	
36.2311281584	-0.999506560366	0.0314107590781	-0.819925879904	5.28454502983	
36.2321281584	-0.999506560366	0.0314107590781	-0.81892646697	5.28451076928	
36.2331281584	-0.999506560366	0.0314107590781	-0.817927060573	5.28447631859	
36.2341281584	-0.999506560366	0.0314107590781	-0.816927660748	5.28444167777	
36.2341538552	-0.999289472641	0.0376901826699	-0.816901979452	5.28444078499	
36.2351538552	-0.999289472641	0.0376901826699	-0.815902586417	5.2844059488	
36.2361538552	-0.999289472641	0.0376901826699	-0.814903200037	5.28437092225	
36.2371538552	-0.999289472641	0.0376901826699	-0.813903820346	5.28433570534	
36.2381538552	-0.999289472641	0.0376901826699	-0.812904447382	5.28430029807	
36.2391538552	-0.999289472641	0.0376901826699	-0.81190508118	5.28426470043	
36.2401538552	-0.999289472641	0.0376901826699	-0.810905721777	5.28422891244	
36.2411538552	-0.999289472641	0.0376901826699	-0.809906369208	5.2841929341	
36.2421538552	-0.999289472641	0.0376901826699	-0.808907023511	5.2841567654	
36.2431538552	-0.999289472641	0.0376901826699	-0.807907684722	5.28412040634	
36.2441538552	-0.999289472641	0.0376901826699	-0.806908352876	5.28408385694	
36.2451538552	-0.999289472641	0.0376901826699	-0.805909028011	5.28404711718	
36.2461538552	-0.999289472641	0.0376901826699	-0.804909710161	5.28401018707	
36.2471538552	-0.999289472641	0.0376901826699	-0.803910399364	5.28397306661	
36.2481538552	-0.999289472641	0.0376901826699	-0.802911095656	5.28393575581	
36.2491538552	-0.999289472641	0.0376901826699	-0.801911799073	5.28389825466	
36.2501538552	-0.999289472641	0.0376901826699	-0.800912509652	5.28386056316	
36.2511538552	-0.999289472641	0.0376901826699	-0.799913227428	5.28382268133	
36.2521538552	-0.999289472641	0.0376901826699	-0.798913952437	5.28378460915	
36.2531538552	-0.999289472641	0.0376901826699	-0.797914684717	5.28374634663	
36.2541538552	-0.999289472641	0.0376901826699	-0.796915424303	5.28370789377	
36.2551538552	-0.999289472641	0.0376901826699	-0.795916171232	5.28366925057	
36.2561538552	-0.999289472641	0.0376901826699	-0.79491692554	5.28363041704	
36.2571538552	-0.999289472641	0.0376901826699	-0.793917687262	5.28359139318	
36.2581538552	-0.999289472641	0.0376901826699	-0.792918456437	5.28355217898	
36.2591538552	-0.999289472641	0.0376901826699	-0.791919233098	5.28351277444	
36.2601538552	-0.999289472641	0.0376901826699	-0.790920017284	5.28347317958	
36.2611538552	-0.999289472641	0.0376901826699	-0.789920809029	5.28343339439	
36.2621538552	-0.999289472641	0.0376901826699	-0.788921608371	5.28339341887	
36.2631538552	-0.999289472641	0.0376901826699	-0.787922415346	5.28335325303	
36.2641538552	-0.999289472641	0.0376901826699	-0.78692322999	5.28331289686	
36.2651538552	-0.999289472641	0.0376901826699	-0.785924052338	5.28327235036	
36.2661538552	-0.999289472641	0.0376901826699	-0.784924882428	5.28323161355	
36.2671400737	-0.999032934678	0.0439681183179	-0.783939490244	5.28319125163	
36.2681400737	-0.999032934678	0.0439681183179	-0.782940335831	5.28315013646	
36.2691400737	-0.999032934678	0.0439681183179	-0.781941189278	5.28310883074	
36.2701400737	-0.999032934678	0.0439681183179	-0.780942050621	5.28306733448	
36.2711400737	-0.999032934678	0.0439681183179	-0.779942919895	5.28302564768	
36.2721400737	-0.999032934678	0.0439681183179	-0.778943797137	5.28298377033	
36.2731400737	-0.999032934678	0.0439681183179	-0.777944682384	5.28294170245	
36.2741400737	-0.999032934678	0.0439681183179	-0.776945575671	5.28289944403	
36.2751400737	-0.999032934678	0.0439681183179	-0.775946477036	5.28285699507	
36.2761400737	-0.999032934678	0.0439681183179	-0.774947386514	5.28281435557	
36.2771400737	-0.999032934678	0.0439681183179	-0.773948304143	5.28277152555	
36.2781400737	-0.999032934678	0.0439681183179	-0.772949229957	5.28272850499	
36.2791400737	-0.999032934678	0.0439681183179	-0.771950163994	5.2826852939	
36.2801400737	-0.999032934678	0.0439681183179	-0.770951106289	5.28264189229	
36.2811400737	-0.999032934678	0.0439681183179	-0.76995205688	5.28259830014	
36.2821400737	-0.999032934678	0.0439681183179	-0.768953015802	5.28255451748	
36.2831400737	-0.999032934678	0.0439681183179	-0.767953983092	5.28251054428	
36.2841400737	-0.999032934678	0.0439681183179	-0.766954958787	5.28246638057	
36.2851400737	-0.999032934678	0.0439681183179	-0.765955942922	5.28242202634	
36.2861400737	-0.999032934678	0.0439681183179	-0.764956935533	5.28237748158	
36.2871400737	-0.999032934678	0.0439681183179	-0.763957936658	5.28233274631	
36.2881400737	-0.999032934678	0.0439681183179	-0.762958946333	5.28228782053	
36.2891400737	-0.999032934678	0.0439681183179	-0.761959964593	5.28224270423	
36.2901400737	-0.999032934678	0.0439681183179	-0.760960991475	5.28219739741	
36.2911400737	-0.999032934678	0.0439681183179	-0.759962027016	5.28215190009	
36.2921400737	-0.999032934678	0.0439681183179	-0.758963071252	5.28210621226	
36.2931400737	-0.999032934678	0.0439681183179	-0.757964124219	5.28206033392	
36.2941400737	-0.999032934678	0.0439681183179	-0.756965185953	5.28201426507	
36.2951400737	-0.999032934678	0.0439681183179	-0.755966256491	5.28196800572	
36.2961400737	-0.999032934678	0.0439681183179	-0.75496733587	5.28192155587	
36.2971400737	-0.999032934678	0.0439681183179	-0.753968424125	5.28187491552	
36.2981400737	-0.999032934678	0.0439681183179	-0.752969521292	5.28182808467	
36.2991400737	-0.999032934678	0.0439681183179	-0.751970627409	5.28178106332	
36.3000868138	-0.998736956606	0.0502443181798	-0.751024942795	5.28173637066	
36.3010868138	-0.998736956606	0.0502443181798	-0.750026066454	5.28168897813	
36.3020868138	-0.998736956606	0.0502443181798	-0.74902719918	5.28164139487	
36.3030868138	-0.998736956606	0.0502443181798	-0.74802834101	5.2815936209	
36.3040868138	-0.998736956606	0.0502443181798	-0.74702949198	5.28154565621	
36.3050868138	-0.998736956606	0.0502443181798	-0.746030652126	5.2814975008	
36.3060868138	-0.998736956606	0.0502443181798	-0.745031821485	5.28144915468	
36.3070868138	-0.998736956606	0.0502443181798	-0.744033000093	5.28140061784	
36.3080868138	-0.998736956606	0.0502443181798	-0.743034187987	5.2813518903	
36.3090868138	-0.998736956606	0.0502443181798	-0.742035385203	5.28130297205	
36.3100868138	-0.998736956606	0.0502443181798	-0.741036591777	5.28125386309	
36.3110868138	-0.998736956606	0.0502443181798	-0.740037807746	5.28120456343	
36.3120868138	-0.998736956606	0.0502443181798	-0.739039033147	5.28115507306	
36.3130868138	-0.998736956606	0.0502443181798	-0.738040268015	5.28110539199	
36.3140868138	-0.998736956606	0.0502443181798	-0.737041512387	5.28105552023	
36.3150868138	-0.998736956606	0.0502443181798	-0.7360427663	5.28100545776	
36.3160868138	-0.998736956606	0.0502443181798	-0.73504402979	5.2809552046	
36.3170868138	-0.998736956606	0.0502443181798	-0.734045302893	5.28090476075	
36.3180868138	-0.998736956606	0.0502443181798	-0.733046585646	5.2808541262	
36.3190868138	-0.998736956606	0.0502443181798	-0.732047878085	5.28080330096	
36.3200868138	-0.998736956606	0.0502443181798	-0.731049180247	5.28075228504	
36.3210868138	-0.998736956606	0.0502443181798	-0.730050492167	5.28070107843	
36.3220868138	-0.998736956606	0.0502443181798	-0.729051813883	5.28064968113	
36.3230868138	-0.998736956606	0.0502443181798	-0.728053145431	5.28059809315	
36.3240868138	-0.998736956606	0.0502443181798	-0.727054486847	5.28054631449	
36.3250868138	-0.998736956606	0.0502443181798	-0.726055838168	5.28049434515	
36.3260868138	-0.998736956606	0.0502443181798	-0.72505719943	5.28044218513	
36.3270868138	-0.998736956606	0.0502443181798	-0.724058570669	5.28038983444	
36.3280868138	-0.998736956606	0.0502443181798	-0.723059951922	5.28033729308	
36.3290868138	-0.998736956606	0.0502443181798	-0.722061343225	5.28028456104	
36.3300868138	-0.998736956606	0.0502443181798	-0.721062744615	5.28023163833	
36.3310868138	-0.998736956606	0.0502443181798	-0.720064156128	5.28017852496	
36.3320868138	-0.998736956606	0.0502443181798	-0.7190655778	5.28012522092	
36.3329940755	-0.998401550109	0.056518534482	-0.718159614704	5.28007669513	
36.3339940755	-0.998401550109	0.056518534482	-0.717161055872	5.2800230271	
36.3349940755	-0.998401550109	0.056518534482	-0.716162507319	5.27996916819	
36.3359940755	-0.998401550109	0.056518534482	-0.715163969079	5.27991511838	
36.3369940755	-0.998401550109	0.056518534482	-0.71416544119	5.2798608777	
36.3379940755	-0.998401550109	0.056518534482	-0.713166923689	5.27980644613	
36.3389940755	-0.998401550109	0.056518534482	-0.712168416611	5.27975182367	
36.3399940755	-0.998401550109	0.056518534482	-0.711169919993	5.27969701034	
36.3409940755	-0.998401550109	0.056518534482	-0.710171433872	5.27964200613	
36.3419940755	-0.998401550109	0.056518534482	-0.709172958284	5.27958681105	
36.3429940755	-0.998401550109	0.056518534482	-0.708174493266	5.27953142509	
36.3439940755	-0.998401550109	0.056518534482	-0.707176038854	5.27947584827	
36.3449940755	-0.998401550109	0.056518534482	-0.706177595084	5.27942008057	
36.3459940755	-0.998401550109	0.056518534482	-0.705179161994	5.27936412201	
36.3469940755	-0.998401550109	0.056518534482	-0.704180739619	5.27930797258	
36.3479940755	-0.998401550109	0.056518534482	-0.703182327996	5.27925163229	
36.3489940755	-0.998401550109	0.056518534482	-0.702183927162	5.27919510114	
36.3499940755	-0.998401550109	0.056518534482	-0.701185537152	5.27913837913	
36.3509940755	-0.998401550109	0.056518534482	-0.700187158005	5.27908146626	
36.3519940755	-0.998401550109	0.056518534482	-0.699188789755	5.27902436254	
36.3529940755	-0.998401550109	0.056518534482	-0.69819043244	5.27896706796	
36.3539940755	-0.998401550109	0.056518534482	-0.697192086096	5.27890958254	
36.3549940755	-0.998401550109	0.056518534482	-0.696193750759	5.27885190626	
36.3559940755	-0.998401550109	0.056518534482	-0.695195426466	5.27879403915	
36.3569940755	-0.998401550109	0.056518534482	-0.694197113254	5.27873598118	
36.3579940755	-0.998401550109	0.056518534482	-0.693198811159	5.27867773238	
36.3589940755	-0.998401550109	0.056518534482	-0.692200520217	5.27861929273	
36.3599940755	-0.998401550109	0.056518534482	-0.691202240465	5.27856066225	
36.3609940755	-0.998401550109	0.056518534482	-0.690203971939	5.27850184093	
36.3619940755	-0.998401550109	0.056518534482	-0.689205714676	5.27844282878	
36.3629940755	-0.998401550109	0.056518534482	-0.688207468712	5.2783836258	
36.3639940755	-0.998401550109	0.056518534482	-0.687209234085	5.27832423198	
36.3649940755	-0.998401550109	0.056518534482	-0.686211010829	5.27826464735	
36.3658618589	-0.998026728428	0.0627905195293	-0.685344778511	5.27821278602	
36.3668618589	-0.998026728428	0.0627905195293	-0.684346576615	5.27815284462	
36.3678618589	-0.998026728428	0.0627905195293	-0.683348386209	5.27809271217	
36.3688618589	-0.998026728428	0.0627905195293	-0.682350207331	5.27803238867	
36.3698618589	-0.998026728428	0.0627905195293	-0.681352040017	5.27797187413	
36.3708618589	-0.998026728428	0.0627905195293	-0.680353884304	5.27791116854	
36.3718618589	-0.998026728428	0.0627905195293	-0.679355740227	5.27785027191	
36.3728618589	-0.998026728428	0.0627905195293	-0.678357607824	5.27778918424	
36.3738618589	-0.998026728428	0.0627905195293	-0.677359487132	5.27772790554	
36.3748618589	-0.998026728428	0.0627905195293	-0.676361378186	5.2776664358	
36.3758618589	-0.998026728428	0.0627905195293	-0.675363281023	5.27760477503	
36.3768618589	-0.998026728428	0.0627905195293	-0.67436519568	5.27754292323	
36.3778618589	-0.998026728428	0.0627905195293	-0.673367122194	5.2774808804	
36.3788618589	-0.998026728428	0.0627905195293	-0.6723690606	5.27741864654	
36.3798618589	-0.998026728428	0.0627905195293	-0.671371010936	5.27735622166	
36.3808618589	-0.998026728428	0.0627905195293	-0.670372973239	5.27729360576	
36.3818618589	-0.998026728428	0.0627905195293	-0.669374947544	5.27723079885	
36.3828618589	-0.998026728428	0.0627905195293	-0.668376933888	5.27716780091	
36.3838618589	-0.998026728428	0.0627905195293	-0.667378932308	5.27710461196	
36.3848618589	-0.998026728428	0.0627905195293	-0.66638094284	5.277041232	
36.3858618589	-0.998026728428	0.0627905195293	-0.665382965521	5.27697766104	
36.3868618589	-0.998026728428	0.0627905195293	-0.664385000388	5.27691389906	
36.3878618589	-0.998026728428	0.0627905195293	-0.663387047477	5.27684994608	
36.3888618589	-0.998026728428	0.0627905195293	-0.662389106824	5.27678580209	
36.3898618589	-0.998026728428	0.0627905195293	-0.661391178466	5.27672146711	
36.3908618589	-0.998026728428	0.0627905195293	-0.66039326244	5.27665694113	
36.3918618589	-0.998026728428	0.0627905195293	-0.659395358783	5.27659222415	
36.3928618589	-0.998026728428	0.0627905195293	-0.65839746753	5.27652731618	
36.3938618589	-0.998026728428	0.0627905195293	-0.657399588719	5.27646221722	
36.3948618589	-0.998026728428	0.0627905195293	-0.656401722385	5.27639692728	
36.3958618589	-0.998026728428	0.0627905195293	-0.655403868566	5.27633144634	
36.3968618589	-0.998026728428	0.0627905195293	-0.654406027298	5.27626577442	
36.3978618589	-0.998026728428	0.0627905195293	-0.653408198617	5.27619991153	
36.398690164	-0.997612506361	0.0690600257144	-0.652581701651	5.27614521223	
